Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': True,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.014376620451609293
Feature importance: []
Mean absolute error: 0.09017299234366968
Mean squared error: 0.06239637075373899
Root mean squared error: 0.24979265552401453
R2 Score: 0.13502933201366896
Mean cross-validation test score: -0.053244052758760804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.167e-06,0.22179374842995547,0.144912384,2021-06-22 06:32:02.532859
1.26e-06,0.2217937953976712,0.144384,2021-09-27 04:55:13.166497
7.9e-08,0.22179319896060412,0.14108672,2021-05-12 11:19:22.374769
1.3652e-05,0.22180005401190028,0.144265216,2021-09-15 13:46:59.480362
3.07e-07,0.2217933141063828,0.141099008,2021-05-08 10:54:51.35713
7.9e-08,0.22179319896060412,0.14456832,2021-06-11 22:56:37.191722
5.43e-06,0.22179590140305971,0.140955648,2021-04-27 05:53:16.836355
4.9e-08,0.22179318380985902,0.141176832,2021-05-08 13:56:06.676016
6.4e-08,0.22179319138522802,0.144474112,2021-08-18 00:55:24.291369
2.9e-07,0.22179330552094578,0.125063168,2021-01-22 11:54:04.602109
1.38e-07,0.2217932287570763,0.14092288,2021-04-16 16:46:05.593874
1.097e-06,0.22179371307793083,0.145178624,2021-08-21 15:16:47.300796
6.4e-08,0.22179319138522802,0.14454784,2021-09-02 04:59:50.996259
6.51e-07,0.22179348783547814,0.141217792,2021-05-12 21:50:41.582771
9.6e-08,0.22179320754602805,0.141144064,2021-05-14 09:19:38.424931
1.109e-06,0.2217937191382786,0.141049856,2021-06-11 05:09:02.085192
3.81e-07,0.22179335147830193,0.140947456,2021-04-14 02:06:24.874555
1.254e-06,0.22179379236749597,0.145076224,2021-09-20 22:41:46.319285
0.001125565,0.222363986746692,0.123867136,2020-10-23 11:16:57.336804
1.74e-07,0.22179324693798597,0.127520768,2020-07-08 17:58:06.872279
1.386e-06,0.2217938590314037,0.141094912,2021-04-26 02:03:55.975291
5.8e-08,0.22179318835507877,0.144154624,2021-10-10 17:30:52.686197
2.26e-07,0.22179327319930908,0.144580608,2021-07-11 07:06:53.656818
8.695e-06,0.22179755039557736,0.141094912,2021-04-22 18:48:14.018951
9e-08,0.22179320451587947,0.144662528,2021-07-11 03:09:35.567969
1.286e-06,0.22179380852843966,0.144347136,2021-09-09 08:25:45.201142
7.9e-08,0.22179319896060412,0.140955648,2021-05-14 00:59:07.722026
1.09e-07,0.22179321411135144,0.140939264,2021-05-04 02:06:11.486047
9e-08,0.22179320451587947,0.14592,2021-06-27 08:59:27.196473
7.438e-06,0.22179691554131553,0.141078528,2021-04-17 01:53:10.747625
1.17e-06,0.22179374994504242,0.148824064,2021-06-26 22:57:10.273342
3.2e-08,0.22179317522443798,0.146055168,2021-07-07 19:12:37.170368
1.289e-06,0.2217938100435246,0.144293888,2021-09-29 04:44:03.597077
1.05e-07,0.2217932120912527,0.14497792,2021-09-14 04:25:23.327953
1.06e-07,0.22179321259627693,0.144355328,2021-11-13 18:55:52.243275
1.359e-06,0.22179384539560143,0.141062144,2021-05-04 12:36:26.010635
5.8e-08,0.22179318835507877,0.144207872,2021-08-21 01:05:02.058645
3.2e-08,0.22179317522443798,0.144384,2021-11-02 15:12:14.770008
7.9e-08,0.22179319896060412,0.145743872,2021-09-19 22:54:03.241695
5.8e-08,0.22179318835507877,0.14473216,2021-07-08 05:13:17.972877
1.173e-06,0.22179375146013092,0.14104576,2021-05-01 16:07:19.259259
1.17e-06,0.22179374994504242,0.143826944,2021-05-13 04:49:24.243583
1.155e-06,0.22179374236960703,0.144244736,2021-10-02 16:43:27.624324
1.198e-06,0.22179376408585671,0.141443072,2021-05-13 02:50:07.23602
1.202e-06,0.22179376610597523,0.141074432,2021-05-14 13:44:13.417739
8.2e-07,0.22179357318510684,0.140939264,2021-04-27 01:54:21.975418
1.298e-06,0.22179381458878877,0.144809984,2021-08-12 09:19:22.705648
1.164e-06,0.2217937469148703,0.144273408,2021-07-12 10:58:42.059028
9.6e-08,0.22179320754602805,0.145870848,2021-06-26 13:17:57.396164
3.2e-08,0.22179317522443798,0.143945728,2021-05-11 19:05:38.930195
5.8e-08,0.22179318835507877,0.145883136,2021-06-27 05:07:41.818402
1.27e-07,0.22179322320180295,0.144941056,2021-09-07 08:22:07.988835
3.2e-08,0.22179317522443798,0.141119488,2021-05-27 11:03:03.867896
9.975e-06,0.22179819687224578,0.141111296,2021-04-23 20:42:41.501337
1.242e-06,0.22179378630714375,0.148586496,2021-05-07 08:23:20.568142
1.138e-06,0.22179373378411427,0.14104576,2021-05-11 19:03:43.955676
1.353e-06,0.22179384236541977,0.144379904,2021-10-28 22:47:27.142171
3.6e-08,0.22179317724453362,0.141041664,2021-04-23 21:34:46.598259
1.06e-07,0.22179321259627693,0.144502784,2021-10-11 17:00:59.592547
2.2e-07,0.22179327016915584,0.146886656,2021-08-05 03:11:19.374324
6.22e-07,0.2217934731896949,0.145932288,2021-08-12 07:10:22.981441
0.000204146,0.22189633652667307,0.149864448,2022-02-10 08:00:08.418321
1.333e-06,0.22179383226483074,0.143486976,2021-05-26 13:12:24.902939
1.28e-07,0.2217932237068263,0.147136512,2021-09-26 04:29:29.781242
3.2e-08,0.22179317522443798,0.141217792,2021-05-15 10:48:27.22202
1.231e-06,0.221793780751818,0.145821696,2021-06-12 13:29:06.76833
1.257e-06,0.22179379388258402,0.148291584,2021-06-27 08:57:01.613772
3.2e-08,0.22179317522443798,0.144359424,2021-11-15 11:56:05.211734
1.09e-07,0.22179321411135144,0.144646144,2021-10-18 12:44:50.840361
8.1e-08,0.2217931999706504,0.143069184,2021-04-27 07:15:23.461681
1.33e-07,0.2217932262319544,0.144920576,2021-10-20 09:41:54.209519
9.1e-08,0.22179320502089972,0.14104576,2021-05-01 03:36:54.888378
3.2e-08,0.22179317522443798,0.144248832,2021-11-15 23:55:24.135446
4.87e-07,0.2217934050110837,0.144224256,2021-11-17 19:23:18.237147
1.125e-06,0.2217937272187378,0.14098432,2021-04-16 22:28:47.924881
3.2e-08,0.22179317522443798,0.146374656,2021-06-28 06:59:24.633923
8.991e-06,0.22179769989275688,0.141082624,2021-04-14 04:46:15.53448
1.345e-06,0.22179383832518074,0.14096384,2021-05-06 12:28:47.886743
9.989e-06,0.2217982039431179,0.140988416,2021-04-18 01:38:25.99068
7.2e-08,0.22179319542542597,0.14118912,2021-04-17 08:46:02.150043
8e-08,0.22179319946562592,0.145268736,2021-09-11 01:03:08.860175
1.225e-06,0.22179377772164544,0.144748544,2021-10-10 19:14:00.642775
1.17e-07,0.2217932181515514,0.141017088,2021-04-20 13:17:14.007131
7.9e-08,0.22179319896060412,0.145616896,2021-09-28 03:23:37.170247
7.9e-08,0.22179319896060412,0.145903616,2021-06-25 07:16:28.063721
1.92e-07,0.2217932560284428,0.14422016,2021-09-24 22:45:38.446035
1.39e-07,0.22179322926210476,0.144969728,2021-10-30 03:09:29.018611
3.1676e-05,0.2218091581190187,0.1411072,2021-04-19 03:35:24.36379
6.1e-08,0.2217931898701564,0.145137664,2021-10-03 14:20:27.558369
1.234e-06,0.22179378226691115,0.140959744,2021-05-03 00:32:33.207393
1.254e-06,0.22179379236749597,0.14462976,2021-08-29 07:10:19.126224
1.06e-07,0.22179321259627693,0.145928192,2021-07-12 11:14:47.124239
5.8e-08,0.22179318835507877,0.148365312,2021-07-11 03:07:46.268195
4.8e-08,0.22179318330482878,0.14147584,2021-05-06 11:30:29.776116
1.173e-06,0.22179375146013092,0.141103104,2021-05-03 05:05:58.827297
5.41e-07,0.2217934322825199,0.142204928,2021-04-12 21:14:25.268643
3.4e-08,0.2217931762344838,0.144658432,2021-09-05 16:47:59.582541
2.2e-07,0.22179327016915584,0.145350656,2021-10-09 19:03:06.626916
5.613e-06,0.2217959938263787,0.145321984,2021-08-04 09:59:48.758974
1.204e-06,0.22179376711603016,0.144490496,2021-08-04 22:58:25.556057
2.334e-06,0.22179433780141022,0.141090816,2021-04-27 01:50:00.79487
1.63e-07,0.22179324138270795,0.145473536,2021-11-11 18:20:16.32796
0.000918284,0.22225850607972442,0.1456128,2021-05-27 19:23:48.10911
1.164e-06,0.2217937469148703,0.14430208,2021-08-21 03:15:51.165376
3.2e-08,0.22179317522443798,0.145481728,2021-09-28 03:13:56.44893
4.56e-07,0.2217933893552677,0.14104576,2021-04-27 05:32:21.315385
1.09e-07,0.22179321411135144,0.145096704,2021-10-11 08:05:46.373133
0.000173932,0.22188105614173192,0.145494016,2021-11-02 16:10:10.938065
1.26e-06,0.2217937953976712,0.14174208,2021-05-01 16:31:17.382078
1.46e-07,0.22179323279728402,0.141135872,2021-04-06 14:22:18.965666
1.33e-07,0.2217932262319544,0.144760832,2021-08-30 00:17:59.389916
2.61e-07,0.2217932908751994,0.141221888,2021-04-18 04:41:55.288929
0.000174956,0.22188157396159358,0.144838656,2021-10-26 20:28:14.100212
4.8e-08,0.22179318330482878,0.140959744,2021-04-30 18:55:22.005064
1.345e-06,0.22179383832518074,0.141037568,2021-04-22 17:47:00.722874
4.8e-08,0.22179318330482878,0.140967936,2021-05-01 03:52:33.804051
1.193e-06,0.22179376156070907,0.141922304,2021-11-23 13:56:33.720631
5.78e-07,0.22179345096850778,0.141164544,2021-04-26 11:03:56.081852
0.000753473,0.22217475286031796,0.145518592,2021-09-06 14:26:02.627672
1.06e-07,0.22179321259627693,0.146833408,2021-08-13 04:48:36.548144
6.252e-06,0.22179631655144139,0.145989632,2021-08-04 01:37:36.240221
1.321e-06,0.2217938262044723,0.140967936,2021-04-17 08:42:01.316171
7.6e-08,0.2217931974455265,0.144146432,2021-05-01 05:45:47.655579
2.17e-07,0.22179326865407578,0.144265216,2021-10-09 17:38:45.34988
6.4e-08,0.22179319138522802,0.144257024,2021-10-01 13:10:09.314041
2.09e-07,0.22179326461387205,0.141058048,2021-05-04 10:05:34.839521
1.17e-06,0.22179374994504242,0.141070336,2021-05-10 13:45:49.074501
1.071e-06,0.22179369994718456,0.144494592,2021-07-29 10:56:01.130751
7.9e-08,0.22179319896060412,0.144674816,2021-06-15 23:02:38.074782
1.292e-06,0.221793811558616,0.146972672,2021-10-05 05:07:49.922176
1.167e-06,0.22179374842995547,0.147365888,2021-06-22 22:34:14.203331
1.36e-07,0.2217932277470296,0.144289792,2021-10-09 19:03:06.583412
5.8e-08,0.22179318835507877,0.148897792,2021-11-27 12:34:42.862744
1.0964e-05,0.22179869638071636,0.14102528,2021-04-17 19:40:55.853645
1.66e-07,0.22179324289778446,0.1502208,2021-11-27 04:59:47.441738
1.27e-07,0.22179322320180295,0.145006592,2021-08-26 20:31:58.34308
1.222e-06,0.22179377620655982,0.144207872,2021-09-01 05:02:56.627679
2.61e-07,0.2217932908751994,0.121430016,2021-01-22 11:55:36.571537
1.347e-06,0.22179383933524277,0.144687104,2021-10-20 07:23:35.12762
1.487e-06,0.2217939100394366,0.144863232,2021-10-29 05:06:07.550598
1.106e-06,0.22179371762319322,0.144502784,2021-08-26 14:58:09.900598
8.7e-08,0.22179320300080452,0.145383424,2021-08-20 15:07:09.684229
5.2593e-05,0.22181972504856606,0.122171392,2020-09-01 21:31:33.532818
3.2e-08,0.22179317522443798,0.145043456,2021-11-17 17:57:53.073603
9.39e-07,0.22179363328343227,0.141049856,2021-04-27 05:06:28.42305
9.45e-06,0.2217979317150529,0.141369344,2021-04-06 13:44:33.0459
0.001580163,0.22259588715702394,0.144818176,2021-05-18 19:30:18.19697
1.161e-06,0.22179374539978092,0.144216064,2021-08-20 23:06:25.460642
1.09e-07,0.22179321411135144,0.141062144,2021-05-15 18:49:48.906285
5.8e-08,0.22179318835507877,0.14485504,2021-09-14 02:56:40.564966
2e-08,0.22179316916413905,0.144232448,2021-11-12 11:07:25.934793
1.367e-06,0.22179384943583758,0.150122496,2021-11-29 15:42:11.621374
1.49e-07,0.22179323431235565,0.141164544,2021-04-19 16:16:12.21062
6.4e-08,0.22179319138522802,0.144781312,2021-08-23 09:03:13.244908
1.288e-06,0.2217938095384968,0.141033472,2021-04-24 13:34:47.262345
2.29e-07,0.22179327471438537,0.144912384,2021-09-01 17:42:49.627078
1.63e-07,0.22179324138270795,0.144887808,2021-09-30 04:07:58.780768
1.33e-06,0.2217938307497358,0.144605184,2021-06-26 03:08:45.571579
1.49e-07,0.22179323431235565,0.14432256,2021-04-11 20:34:42.517277
3.2e-08,0.22179317522443798,0.14698496,2021-11-21 11:07:11.063317
1.0607e-05,0.22179851607237877,0.142053376,2021-04-27 23:02:23.757245
9.1e-08,0.22179320502089972,0.141094912,2021-04-17 00:10:56.89593
2.342e-06,0.22179434184168034,0.145317888,2021-10-07 10:23:02.618536
1.074e-06,0.22179370146227306,0.144715776,2021-07-08 08:47:26.721691
1.315e-06,0.22179382317429508,0.140992512,2021-04-18 04:47:46.637048
1.472e-06,0.22179390246398523,0.138715136,2021-11-21 11:03:58.632992
6.4e-08,0.22179319138522802,0.144433152,2021-10-03 14:19:28.382272
7.9e-08,0.22179319896060412,0.149204992,2021-11-26 18:42:56.780099
1.222e-06,0.22179377620655982,0.146481152,2021-09-12 04:53:03.171876
3.2e-08,0.22179317522443798,0.144801792,2021-07-07 23:16:17.537053
3.4e-08,0.2217931762344838,0.147124224,2021-09-05 16:46:58.108184
1.257e-06,0.22179379388258402,0.144728064,2021-07-07 03:06:50.206545
9.67e-07,0.2217936474242208,0.144457728,2021-08-11 16:21:37.078709
1.17e-07,0.2217932181515514,0.141139968,2021-04-23 02:22:48.070502
5.3e-08,0.22179318582995355,0.141139968,2021-04-27 17:35:47.751055
7.9e-08,0.22179319896060412,0.144306176,2021-08-22 23:15:56.442893
7.9e-08,0.22179319896060412,0.140951552,2021-05-12 11:05:07.325914
1.196e-06,0.2217937630757969,0.145252352,2021-09-10 22:50:30.988923
5.2e-08,0.22179318532492598,0.141381632,2021-04-27 07:20:57.26981
9.134e-06,0.22179777211617568,0.14098432,2021-05-02 01:16:00.742515
5.8e-08,0.22179318835507877,0.14112768,2021-05-08 04:48:38.808728
1.71e-07,0.221793245422909,0.14118912,2021-04-28 10:48:19.948624
1.424e-06,0.22179387822254348,0.14104576,2021-04-18 21:47:55.555104
3.83e-07,0.2217933524883542,0.141082624,2021-04-27 22:20:03.886621
1.141e-06,0.22179373529920143,0.144375808,2021-09-30 08:57:31.545151
1.135e-06,0.22179373226902843,0.14323712,2021-05-12 04:09:05.355148
1.48e-07,0.2217932338073334,0.141115392,2021-04-17 10:20:32.552812
3.2e-08,0.22179317522443798,0.141033472,2021-05-12 07:34:30.822778
3.2e-08,0.22179317522443798,4.297064448,2021-05-24 10:53:45.700267
9.103e-06,0.2217977564593414,0.142057472,2021-04-13 16:18:22.128224
6.4e-08,0.22179319138522802,0.144207872,2021-10-10 11:08:30.560526
3.2e-08,0.22179317522443798,0.141111296,2021-05-14 13:45:17.553908
0.000180072,0.22188416109748532,0.125923328,2021-02-17 18:21:11.306547
0.001830732,0.22272403966584609,0.153628672,2021-12-02 16:53:27.457841
1.489e-06,0.22179391104949753,0.144920576,2021-08-12 07:05:57.92718
7.9e-08,0.22179319896060412,0.141115392,2021-05-26 01:22:34.94616
0.000134359,0.22186104776296256,0.128159744,2020-04-16 20:48:10.118655
1.39e-07,0.22179322926210476,0.146632704,2021-07-27 08:43:06.318688
3.2e-08,0.22179317522443798,0.141152256,2021-05-12 14:04:22.882948
9e-08,0.22179320451587947,0.13903872,2021-11-19 10:54:20.915524
1.0831e-05,0.22179862920696736,0.141033472,2021-04-17 09:40:09.495641
3.2e-08,0.22179317522443798,0.14491648,2021-08-26 19:18:45.914758
3.2e-08,0.22179317522443798,0.144510976,2021-08-29 05:15:03.203371
1.17e-06,0.22179374994504242,0.141115392,2021-05-26 06:49:40.658695
0.001676943,0.2226453569737039,0.126787584,2020-08-27 21:15:58.525346
1.214e-06,0.22179377216632368,0.144965632,2021-08-27 01:02:31.87345
1.202e-06,0.22179376610597523,0.144334848,2021-11-15 19:56:38.915814
1.199e-06,0.22179376459088762,0.144359424,2021-11-14 18:21:34.015251
1.36e-07,0.2217932277470296,0.14481408,2021-10-10 15:36:55.97937
9e-08,0.22179320451587947,0.144269312,2021-08-19 00:59:58.434024
1.197e-06,0.22179376358082736,0.140976128,2021-04-16 16:41:02.944469
1.05e-07,0.2217932120912527,0.14290944,2021-05-04 16:19:59.958661
1.292e-06,0.221793811558616,0.141094912,2021-05-08 04:47:35.04911
1.06e-07,0.22179321259627693,0.14995456,2021-11-28 02:34:30.506618
3.4887e-05,0.2218107801568152,0.145289216,2021-11-14 06:34:13.243105
4.9e-08,0.22179318380985902,0.140918784,2021-05-13 23:00:08.257949
7.9e-08,0.22179319896060412,0.139051008,2021-11-23 16:13:59.079682
3.2e-08,0.22179317522443798,0.144461824,2021-09-07 08:14:19.545759
1.63e-07,0.22179324138270795,0.141123584,2021-05-11 19:16:18.547075
1.0281e-05,0.22179835142148674,0.142352384,2021-04-13 10:51:45.049109
6.9e-08,0.22179319391035213,0.14114816,2021-04-28 01:53:43.408264
1.498e-06,0.22179391559477168,0.14112768,2021-04-24 14:04:57.950371
8.8e-08,0.22179320350582765,0.141074432,2021-05-31 07:40:47.966755
1.39e-07,0.22179322926210476,0.148922368,2021-11-29 12:25:39.204622
1.33e-07,0.2217932262319544,0.14680064,2021-08-30 17:37:09.766952
5.2e-08,0.22179318532492598,0.141082624,2021-04-17 02:12:49.609489
1.45e-07,0.22179323229225445,0.141037568,2021-04-17 14:48:19.937048
1.394e-06,0.22179386307164384,0.138715136,2021-11-22 07:45:11.767613
1.176e-06,0.2217937529752152,0.141160448,2021-05-27 03:00:53.43414
1.196e-06,0.2217937630757969,0.14442496,2021-10-20 09:29:07.203498
1.93e-07,0.22179325653346948,0.144498688,2021-10-10 18:02:38.233695
2.77e-07,0.2217932989556104,0.149127168,2021-11-28 20:26:39.471615
1.26e-06,0.2217937953976712,0.140832768,2021-06-11 11:01:27.636916
3.2e-08,0.22179317522443798,0.145252352,2021-07-10 08:55:48.60671
1.06e-07,0.22179321259627693,0.139186176,2021-11-18 09:58:43.675288
3.35e-07,0.22179332824710807,0.144072704,2021-04-06 16:44:10.087006
2.79e-07,0.22179329996566244,0.144666624,2021-10-27 19:32:56.993889
6.4e-08,0.22179319138522802,0.144433152,2021-09-16 14:59:55.357473
1.1406e-05,0.22179891962027876,0.148189184,2021-04-26 20:32:03.685186
3.084e-06,0.22179471657755556,0.141713408,2021-04-27 11:00:25.691034
3.2e-08,0.22179317522443798,0.138768384,2021-11-19 09:57:20.26378
1.333e-06,0.22179383226483074,0.141135872,2021-05-15 09:16:49.630869
1.06e-07,0.22179321259627693,0.14444544,2021-09-26 09:11:00.140915
1.06e-07,0.22179321259627693,0.144551936,2021-06-24 23:12:47.802938
5.4e-07,0.22179343177749455,0.141336576,2021-04-05 19:41:53.461852
1.478e-06,0.22179390549416667,0.146423808,2021-08-29 23:36:54.707714
1.36e-07,0.2217932277470296,0.139718656,2021-11-22 01:36:39.744206
1.09e-07,0.22179321411135144,0.144687104,2021-08-29 07:32:59.037197
1.344e-06,0.22179383782014983,0.150274048,2021-11-30 00:36:30.69982
5.81e-07,0.22179345248359206,0.141017088,2021-04-27 04:59:42.421593
2.13e-07,0.22179326663397436,0.141119488,2021-04-16 11:13:03.144946
1.06e-07,0.22179321259627693,0.144826368,2021-08-29 19:43:54.395177
6.53e-07,0.22179348884553018,0.141996032,2021-04-01 23:14:43.650626
1.66e-07,0.22179324289778446,0.14454784,2021-08-13 11:16:21.966544
0.039408742,0.2444790559874297,0.167641088,2020-07-08 10:20:17.995069
1.234e-06,0.22179378226691115,0.144986112,2021-09-20 10:48:52.449607
0.001169679,0.22238645623505482,0.151109632,2022-04-14 19:34:47.388056
3.2e-08,0.22179317522443798,0.14116864,2021-05-15 09:19:14.527348
1.0447e-05,0.22179843526207366,0.14508032,2021-07-15 23:24:10.277356
3.3e-08,0.22179317572946045,0.141012992,2021-04-28 21:21:25.475589
5.2344e-05,0.22181959924807915,0.122339328,2020-09-15 21:43:41.850973
1.33e-07,0.2217932262319544,0.14419968,2021-09-02 03:11:38.597956
6.1e-08,0.2217931898701564,0.140976128,2021-05-11 07:48:03.939982
6.282e-06,0.22179633170289015,0.141111296,2021-04-27 05:41:38.805268
0.006926496,0.22538100630299196,0.131760128,2020-09-23 17:23:31.120728
1.33e-07,0.2217932262319544,0.145043456,2021-07-10 17:05:39.235495
1.321e-06,0.2217938262044723,0.142266368,2021-04-11 13:52:19.928179
1.09e-07,0.22179321411135144,0.144719872,2021-10-10 23:38:27.250141
2.4e-08,0.22179317118423336,0.127574016,2020-05-29 22:28:14.213329
9.6e-08,0.22179320754602805,0.145575936,2021-07-14 15:10:37.302346
1.33e-07,0.2217932262319544,0.144474112,2021-08-17 19:14:46.09788
1.321e-06,0.2217938262044723,0.149225472,2021-11-29 11:56:28.393828
9.851e-06,0.22179813424454453,0.141160448,2021-05-01 04:40:49.630491
9.6e-08,0.22179320754602805,0.145924096,2021-07-09 23:00:08.743409
1.324e-06,0.2217938277195619,0.144224256,2021-09-01 13:00:47.198553
4.248e-06,0.22179530444234152,0.140988416,2021-04-27 04:29:53.626708
1.385e-06,0.2217938585263748,0.14913536,2021-11-27 09:01:00.056293
3.2e-08,0.22179317522443798,0.144244736,2021-08-19 03:12:56.532428
1.282e-06,0.22179380650832003,0.141111296,2021-04-17 09:01:04.003565
1.196e-06,0.2217937630757969,0.14112768,2021-05-08 19:45:58.455055
9.6e-08,0.22179320754602805,0.144285696,2021-10-04 10:53:03.470789
1.3e-08,0.22179316562896512,0.144953344,2021-10-28 13:05:46.279017
3.2e-08,0.22179317522443798,0.13938688,2021-11-19 12:30:24.701241
9e-08,0.22179320451587947,0.14422016,2021-10-11 07:33:06.340262
7.36e-07,0.22179353076279318,0.14368768,2021-05-12 21:53:26.283097
6.4e-08,0.22179319138522802,0.138809344,2021-11-23 06:35:52.230803
1.315e-06,0.22179382317429508,0.145260544,2021-07-08 05:07:49.07179
1.25e-07,0.22179322219175068,0.146829312,2021-08-30 09:16:22.319738
1.35e-06,0.22179384085033127,0.144420864,2021-08-30 07:09:10.609251
3.2e-08,0.22179317522443798,0.144269312,2021-08-29 19:25:31.214002
1.279e-06,0.22179380499323398,0.141062144,2021-04-25 20:05:08.098426
1.06e-07,0.22179321259627693,0.145031168,2021-09-28 03:24:42.382398
9e-08,0.22179320451587947,0.144384,2021-09-26 12:51:52.594596
1.269e-06,0.2217937999429349,0.14116864,2021-04-30 22:33:04.930769
1.16e-07,0.22179321764652626,0.140976128,2021-04-28 21:28:41.617918
7.34e-07,0.22179352975273758,0.141078528,2021-04-21 20:03:14.436975
5.52e-07,0.22179343783781436,0.141000704,2021-04-26 16:32:44.465415
0.000438893,0.2220151745057657,0.150491136,2021-12-02 11:48:44.254879
9.6e-08,0.22179320754602805,0.150294528,2021-05-12 10:52:49.173716
1.103e-06,0.2217937161081056,0.140967936,2021-04-30 23:42:27.67312
1.19e-07,0.22179321916160366,0.144265216,2021-10-05 06:20:50.501235
3.2e-08,0.22179317522443798,0.145248256,2021-09-01 05:06:31.66094
1.196e-06,0.2217937630757969,0.145928192,2021-06-24 04:56:56.606201
1.234e-06,0.22179378226691115,0.144293888,2021-08-13 11:04:48.439171
6.4e-08,0.22179319138522802,0.141119488,2021-05-14 05:18:23.010472
1.36e-07,0.2217932277470296,0.144596992,2021-07-07 15:13:58.895362
8.33e-07,0.22179357975046554,0.144224256,2021-10-25 11:20:53.694803
1.93e-07,0.22179325653346948,0.141160448,2021-05-08 17:19:18.662491
